Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-23 00:00:00-05:00,31.77164127137798,31.794765984845448,31.521871075358764,31.575061798095703,83152800,0.0,0.0
2017-02-24 00:00:00-05:00,31.43167231248691,31.60512351989746,31.28597216902242,31.60512351989746,87106400,0.0,0.0
2017-02-27 00:00:00-05:00,31.716134194643605,31.78551538970486,31.51724331753423,31.667566299438477,81029600,0.0,0.0
2017-02-28 00:00:00-05:00,31.702263192967923,31.785519933167414,31.614380098069937,31.68144989013672,93931600,0.0,0.0
2017-03-01 00:00:00-05:00,31.88960143513176,32.41226677988188,31.822535147840632,32.329010009765625,145658400,0.0,0.0
2017-03-02 00:00:00-05:00,32.37756046717631,32.44231530580074,32.090786518358094,32.13704299926758,104844000,0.0,0.0
2017-03-03 00:00:00-05:00,32.095414741910034,32.33824716533462,32.05147319981067,32.326683044433594,84432400,0.0,0.0
2017-03-06 00:00:00-05:00,32.23186757749497,32.324377031281756,32.053793495595706,32.22492980957031,87000000,0.0,0.0
2017-03-07 00:00:00-05:00,32.160178414451956,32.37294488772751,32.09773496754085,32.266563415527344,69785200,0.0,0.0
2017-03-08 00:00:00-05:00,32.13473714603339,32.331316658871906,32.104674659588994,32.14630126953125,74828800,0.0,0.0
2017-03-09 00:00:00-05:00,32.086159943764414,32.097720533766775,31.695316016322124,32.07228088378906,88623600,0.0,0.0
2017-03-10 00:00:00-05:00,32.20411626371539,32.229555922206174,32.06304243551647,32.17867660522461,78451200,0.0,0.0
2017-03-13 00:00:00-04:00,32.111605056328585,32.245737565712,32.104667289597515,32.19254684448242,69686800,0.0,0.0
2017-03-14 00:00:00-04:00,32.215674541184775,32.296616327969346,32.109289571651075,32.14398193359375,61236400,0.0,0.0
2017-03-15 00:00:00-04:00,32.24112289963792,32.55102165496475,32.15323979363848,32.48395538330078,102767200,0.0,0.0
2017-03-16 00:00:00-04:00,32.54408910626947,32.6134703311406,32.43770409095031,32.53715133666992,76928000,0.0,0.0
2017-03-17 00:00:00-04:00,32.60883533337657,32.60883533337657,32.352127339597125,32.3752555847168,175540000,0.0,0.0
2017-03-20 00:00:00-04:00,32.470047494022,32.72444387562869,32.430732331204965,32.71519470214844,86168000,0.0,0.0
2017-03-21 00:00:00-04:00,32.865533232563436,33.02510889980142,32.315113633423415,32.340553283691406,158119600,0.0,0.0
2017-03-22 00:00:00-04:00,32.34288127712336,32.74760090361427,32.322064442958755,32.705970764160156,103440800,0.0,0.0
2017-03-23 00:00:00-04:00,32.66896241505103,32.74296997312818,32.51863941490938,32.59033203125,81385200,0.0,0.0
2017-03-24 00:00:00-04:00,32.724460772576016,32.77996642873326,32.45850366901273,32.525569915771484,89582400,0.0,0.0
2017-03-27 00:00:00-04:00,32.23648655581988,32.65970794675348,32.05840898579476,32.581077575683594,94300400,0.0,0.0
2017-03-28 00:00:00-04:00,32.58803169997819,33.31189940587128,32.52096188655429,33.25639724731445,133499200,0.0,0.0
2017-03-29 00:00:00-04:00,33.22862849626748,33.41595878829196,33.11530928486144,33.330387115478516,116760000,0.0,0.0
2017-03-30 00:00:00-04:00,33.346581457356166,33.41827407587476,33.18700574316975,33.28644943237305,84829200,0.0,0.0
2017-03-31 00:00:00-04:00,33.23788600326598,33.36508429564354,33.07368392967407,33.2240104675293,78646800,0.0,0.0
2017-04-03 00:00:00-04:00,33.23556842044681,33.33038574000391,33.082930497929304,33.233253479003906,79942800,0.0,0.0
2017-04-04 00:00:00-04:00,33.12918408536911,33.50846395747771,33.11068219784257,33.480712890625,79565600,0.0,0.0
2017-04-05 00:00:00-04:00,33.3535115560882,33.640285493099675,33.25869071455128,33.30725860595703,110871600,0.0,0.0
2017-04-06 00:00:00-04:00,33.36970712163922,33.4229013804629,33.17544256357612,33.2240104675293,84596000,0.0,0.0
2017-04-07 00:00:00-04:00,33.240192208213244,33.34426223880752,33.13381076498328,33.14999771118164,66688800,0.0,0.0
2017-04-10 00:00:00-04:00,33.21013447539691,33.274889327194714,33.048243817027654,33.110687255859375,75733600,0.0,0.0
2017-04-11 00:00:00-04:00,33.05748508173831,33.1523059136408,32.39143137512854,32.75452423095703,121517600,0.0,0.0
2017-04-12 00:00:00-04:00,32.74758555682854,32.874780271017244,32.611134607612726,32.79383850097656,81400000,0.0,0.0
2017-04-13 00:00:00-04:00,32.8192903850695,32.92798678522125,32.620399475097656,32.620399475097656,71291600,0.0,0.0
2017-04-17 00:00:00-04:00,32.71983974407023,32.81234918605461,32.57876593280913,32.800785064697266,66328400,0.0,0.0
2017-04-18 00:00:00-04:00,32.70365059752099,32.849347224425514,32.63426940291809,32.65508270263672,58790000,0.0,0.0
2017-04-19 00:00:00-04:00,32.81235301550316,32.84010408690004,32.48163745623287,32.534828186035156,69313600,0.0,0.0
2017-04-20 00:00:00-04:00,32.65972012916938,33.05287566004394,32.645844591319445,32.94186782836914,93278400,0.0,0.0
2017-04-21 00:00:00-04:00,32.94186494040556,32.9973670869395,32.805417458342916,32.902549743652344,69283600,0.0,0.0
2017-04-24 00:00:00-04:00,33.187002003273776,33.29107203548828,33.112994451288344,33.21937942504883,68537200,0.0,0.0
2017-04-25 00:00:00-04:00,33.28182382037621,33.51077719210791,33.27257111167275,33.425209045410156,75486000,0.0,0.0
2017-04-26 00:00:00-04:00,33.41133401237041,33.44140002279601,33.15925239397346,33.22863006591797,80164800,0.0,0.0
2017-04-27 00:00:00-04:00,33.28414011106064,33.339645784792786,33.14306627809032,33.25407409667969,56985200,0.0,0.0
2017-04-28 00:00:00-04:00,33.32344209927125,33.37200998564693,33.13380396471171,33.221683502197266,83441600,0.0,0.0
2017-05-01 00:00:00-04:00,33.55703116098302,34.042692465256124,33.52465374069815,33.89930725097656,134411600,0.0,0.0
2017-05-02 00:00:00-04:00,34.121332910219344,34.2485312163374,33.95944576101237,34.11439514160156,181408800,0.0,0.0
2017-05-03 00:00:00-04:00,33.67036537127653,34.10977744680371,33.36509291954122,34.01033020019531,182788000,0.0,0.0
2017-05-04 00:00:00-04:00,33.88542967644114,34.02881488208259,33.721227643469526,33.88774108886719,93487600,0.0,0.0
2017-05-05 00:00:00-04:00,33.94093680090705,34.45435274496605,33.94093680090705,34.449729919433594,109310800,0.0,0.0
2017-05-08 00:00:00-04:00,34.465917067774505,35.54593968681708,34.465917067774505,35.3863639831543,195009600,0.0,0.0
2017-05-09 00:00:00-04:00,35.5852596197635,35.81884291000075,35.488127336953184,35.613014221191406,156521600,0.0,0.0
2017-05-10 00:00:00-04:00,35.529755032223434,35.60144765064016,35.178226178926415,35.444183349609375,103222800,0.0,0.0
2017-05-11 00:00:00-04:00,35.402375234480175,35.778578687167325,35.36986417495805,35.750709533691406,109020400,0.1575,0.0
2017-05-12 00:00:00-04:00,35.92488955950871,36.32431331590771,35.917923154502766,36.250003814697266,130108000,0.0,0.0
2017-05-15 00:00:00-04:00,36.229093023581775,36.37771553649131,36.00616102593758,36.1571044921875,104038800,0.0,0.0
2017-05-16 00:00:00-04:00,36.2128437895926,36.24070940692101,35.92953153528482,36.10369873046875,80194000,0.0,0.0
2017-05-17 00:00:00-04:00,35.66943907336613,35.89469557120535,34.76609212863367,34.8914909362793,203070800,0.0,0.0
2017-05-18 00:00:00-04:00,35.12836206645458,35.60906166779874,35.09585099942377,35.423282623291016,134272800,0.0,0.0
2017-05-19 00:00:00-04:00,35.61834607216179,35.75767767254821,35.444178914098835,35.54403305053711,107843200,0.0,0.0
2017-05-22 00:00:00-04:00,35.7623345341987,35.897024271293674,35.50921236746691,35.760013580322266,91865600,0.0,0.0
2017-05-23 00:00:00-04:00,35.971324401714845,35.971324401714845,35.60209085541772,35.71588134765625,79675600,0.0,0.0
2017-05-24 00:00:00-04:00,35.725173656429966,35.80180764630263,35.45347326148539,35.60906219482422,76712000,0.0,0.0
2017-05-25 00:00:00-04:00,35.69961708664162,35.8435976605521,35.53706180329695,35.73212814331055,76942400,0.0,0.0
2017-05-26 00:00:00-04:00,35.762331174626766,35.8180659533947,35.602096786179544,35.6717643737793,87710400,0.0,0.0
2017-05-30 00:00:00-04:00,35.627639918263306,35.86218379154213,35.60674070591421,35.68569564819336,80507600,0.0,0.0
2017-05-31 00:00:00-04:00,35.755364163055475,35.801808039519756,35.38613056151959,35.47437286376953,97804800,0.0,0.0
2017-06-01 00:00:00-04:00,35.56957464642925,35.6067311540426,35.34896364056432,35.571895599365234,65616400,0.0,0.0
2017-06-02 00:00:00-04:00,35.66480046881506,36.09905624389648,35.50456606913834,36.09905624389648,111082800,0.0,0.0
2017-06-05 00:00:00-04:00,35.841279280554346,35.86682393968477,35.636925550951005,35.74606704711914,101326800,0.0,0.0
2017-06-06 00:00:00-04:00,35.739098002849374,36.1826445315896,35.71123239256279,35.8668212890625,106499600,0.0,0.0
2017-06-07 00:00:00-04:00,35.999198955536784,36.2221309800143,35.87379659125762,36.080474853515625,84278400,0.0,0.0
2017-06-08 00:00:00-04:00,36.05260232047,36.11994539693089,35.85521145399643,35.992225646972656,85003200,0.0,0.0
2017-06-09 00:00:00-04:00,36.038666982496,36.038666982496,33.909183735883566,34.596561431884766,259530800,0.0,0.0
2017-06-12 00:00:00-04:00,33.8441647090024,33.92544059310496,33.094082235331136,33.76985168457031,289229200,0.0,0.0
2017-06-13 00:00:00-04:00,34.173922248975565,34.241265329747584,33.707151959897104,34.04155349731445,136661600,0.0,0.0
2017-06-14 00:00:00-04:00,34.25287719776067,34.25287719776067,33.40294054703805,33.709476470947266,126124800,0.0,0.0
2017-06-15 00:00:00-04:00,33.2821781421212,33.55155393551454,33.024410655631954,33.50743103027344,128661600,0.0,0.0
2017-06-16 00:00:00-04:00,33.389008269576124,33.55620904100653,33.02209566246163,33.038352966308594,201444400,0.0,0.0
2017-06-19 00:00:00-04:00,33.3611457064286,34.07639272886052,33.3611457064286,33.98350143432617,130165600,0.0,0.0
2017-06-20 00:00:00-04:00,34.10657538102148,34.10657538102148,33.6583868954916,33.67464065551758,99600400,0.0,0.0
2017-06-21 00:00:00-04:00,33.79308703345172,33.92081037354946,33.58176328378467,33.87436294555664,85063200,0.0,0.0
2017-06-22 00:00:00-04:00,33.851129835517035,34.06709541067822,33.70018283912189,33.81861877441406,76425200,0.0,0.0
2017-06-23 00:00:00-04:00,33.702511421170456,34.17392363602884,33.6978659708955,33.969566345214844,141757600,0.0,0.0
2017-06-26 00:00:00-04:00,34.17624985182483,34.434017458450086,33.76057234593985,33.86275100708008,102769600,0.0,0.0
2017-06-27 00:00:00-04:00,33.67463295398937,33.941691347648806,33.35184334619806,33.37738800048828,99047600,0.0,0.0
2017-06-28 00:00:00-04:00,33.5538811279786,33.9300810139464,33.2450243099109,33.86505889892578,88329600,0.0,0.0
2017-06-29 00:00:00-04:00,33.60498805819685,33.702521281865195,33.040684389936885,33.36579513549805,125997600,0.0,0.0
2017-06-30 00:00:00-04:00,33.544594433334126,33.66303037038063,33.38900552836239,33.444740295410156,92096400,0.0,0.0
2017-07-03 00:00:00-04:00,33.64445863982163,33.741991843491185,33.2311021151761,33.32398986816406,57111200,0.0,0.0
2017-07-05 00:00:00-04:00,33.36810698363725,33.62355003161704,33.142850501232495,33.460994720458984,86278400,0.0,0.0
2017-07-06 00:00:00-04:00,33.21251491916274,33.323980901443484,33.07085883073609,33.14516830444336,96515200,0.0,0.0
2017-07-07 00:00:00-04:00,33.184661765845334,33.61427568769328,33.184661765845334,33.48190689086914,76806800,0.0,0.0
2017-07-10 00:00:00-04:00,33.46564534206682,33.89293466698357,33.2937991046057,33.686256408691406,84362400,0.0,0.0
2017-07-11 00:00:00-04:00,33.60960450658977,33.86969644945636,33.52832865348789,33.79538345336914,79127200,0.0,0.0
2017-07-12 00:00:00-04:00,33.87436000484174,33.946348551163354,33.630528746253304,33.844173431396484,99538000,0.0,0.0
2017-07-13 00:00:00-04:00,33.78842773656827,34.48277539662131,33.77449493125614,34.315574645996094,100797600,0.0,0.0
2017-07-14 00:00:00-04:00,34.36201609435176,34.67783931848978,34.21339360907738,34.61049270629883,80528400,0.0,0.0
2017-07-17 00:00:00-04:00,34.55941190824262,35.04243239726825,34.50135618621704,34.73125457763672,95174000,0.0,0.0
2017-07-18 00:00:00-04:00,34.64764397504055,34.863613039853156,34.52456616412977,34.85200119018555,71475200,0.0,0.0
2017-07-19 00:00:00-04:00,34.94489491272844,35.16318496765457,34.82181708064278,35.07029724121094,83692000,0.0,0.0
2017-07-20 00:00:00-04:00,35.18177493447977,35.23750971496516,34.877563454142056,34.91239547729492,68974800,0.0,0.0
2017-07-21 00:00:00-04:00,34.83111129945517,34.93561088752508,34.573343759048086,34.89613342285156,105010400,0.0,0.0
2017-07-24 00:00:00-04:00,34.96812747527722,35.400062245206634,34.81021404818792,35.318782806396484,85972800,0.0,0.0
2017-07-25 00:00:00-04:00,35.251440263595825,35.725173465298916,35.251440263595825,35.469730377197266,75415600,0.0,0.0
2017-07-26 00:00:00-04:00,35.61138770902635,35.74607389010833,35.54404107504466,35.636932373046875,63124000,0.0,0.0
2017-07-27 00:00:00-04:00,35.704277472611,35.760012254548435,34.20644019952135,34.96348571777344,129905200,0.0,0.0
2017-07-28 00:00:00-04:00,34.80788626719265,34.88684119353029,34.64533096489755,34.71731948852539,68854800,0.0,0.0
2017-07-31 00:00:00-04:00,34.81021356914964,34.91007126526908,34.39918156054586,34.53851318359375,79383600,0.0,0.0
2017-08-01 00:00:00-04:00,34.62443215930494,34.88452064600083,34.464197808236975,34.84504318237305,141474400,0.0,0.0
2017-08-02 00:00:00-04:00,36.98847311030993,37.097618185944185,36.263938602645254,36.49151611328125,279747200,0.0,0.0
2017-08-03 00:00:00-04:00,36.47059999571203,36.50775650284509,35.9991878847099,36.12691116333008,108389200,0.0,0.0
2017-08-04 00:00:00-04:00,36.243031362019245,36.55188471492229,36.154785522081,36.31734085083008,82239600,0.0,0.0
2017-08-07 00:00:00-04:00,36.47293570701855,36.90487053275964,36.38236889888449,36.87932586669922,87481200,0.0,0.0
2017-08-08 00:00:00-04:00,36.83055123229838,37.58063016385648,36.75391725450724,37.17424011230469,144823600,0.0,0.0
2017-08-09 00:00:00-04:00,36.983819191811335,37.450589506452154,36.94898717285623,37.40182113647461,104526000,0.0,0.0
2017-08-10 00:00:00-04:00,37.27826484389665,37.30157975418536,36.04964662203939,36.21051025390625,163217200,0.1575,0.0
2017-08-11 00:00:00-04:00,36.50890935657249,36.96818517519184,36.385348203071295,36.71406555175781,105028400,0.0,0.0
2017-08-14 00:00:00-04:00,37.14304419731428,37.35053406139659,37.0101556317673,37.266605377197266,88490800,0.0,0.0
2017-08-15 00:00:00-04:00,37.45545133361468,37.81447748989533,37.334220197821885,37.674598693847656,117862000,0.0,0.0
2017-08-16 00:00:00-04:00,37.75385699046317,37.88674200095783,37.33654362997252,37.52305221557617,110686400,0.0,0.0
2017-08-17 00:00:00-04:00,37.42279359706408,37.46708977173659,36.79799057498289,36.80265426635742,111762400,0.0,0.0
2017-08-18 00:00:00-04:00,36.80266724347307,37.185008251856246,36.5368936590769,36.7187385559082,109712400,0.0,0.0
2017-08-21 00:00:00-04:00,36.718749681522176,36.809672157486915,36.16155736833175,36.65114212036133,105474000,0.0,0.0
2017-08-22 00:00:00-04:00,36.8889377058754,37.30158751380673,36.83998136438322,37.25029754638672,86418400,0.0,0.0
2017-08-23 00:00:00-04:00,37.084766925283354,37.411154333074954,37.04047072907822,37.29691696166992,77596400,0.0,0.0
2017-08-24 00:00:00-04:00,37.40182334806708,37.47409814181354,36.96353223652894,37.13138961791992,79275600,0.0,0.0
2017-08-25 00:00:00-04:00,37.21998008462911,37.43213366731331,37.131391254192394,37.26893997192383,101920400,0.0,0.0
2017-08-28 00:00:00-04:00,37.334224877167856,37.76785595824193,37.28526498013329,37.64429473876953,103864000,0.0,0.0
2017-08-29 00:00:00-04:00,37.324887429271875,38.028952049357265,37.301572523502614,37.97999572753906,118067600,0.0,0.0
2017-08-30 00:00:00-04:00,38.18747906566275,38.2084603428615,37.91004809818634,38.08256912231445,109078400,0.0,0.0
2017-08-31 00:00:00-04:00,38.15018310552788,38.355342892488736,38.1128806792886,38.23411178588867,107140400,0.0,0.0
2017-09-01 00:00:00-04:00,38.420632119313794,38.45327086292426,38.14786471399281,38.24578094482422,66364400,0.0,0.0
2017-09-05 00:00:00-04:00,38.17583767178258,38.2924051150552,37.43213681452631,37.786502838134766,117874000,0.0,0.0
2017-09-06 00:00:00-04:00,37.93338057692411,37.99865806335935,37.42281458438288,37.74687194824219,86606800,0.0,0.0
2017-09-07 00:00:00-04:00,37.788820158012,37.823792513609234,37.38549793641219,37.59531784057617,87714000,0.0,0.0
2017-09-08 00:00:00-04:00,37.50207125663692,37.56967879635614,36.958866641662645,36.982181549072266,114446000,0.0,0.0
2017-09-11 00:00:00-04:00,37.41813321896013,37.77949284936803,37.27592085695525,37.651268005371094,126323200,0.0,0.0
2017-09-12 00:00:00-04:00,37.910049647749496,38.224783048013585,37.01481287713145,37.5020637512207,286856000,0.0,0.0
2017-09-13 00:00:00-04:00,37.27127592532918,37.29226077025814,36.81433350608436,37.21998596191406,179629600,0.0,0.0
2017-09-14 00:00:00-04:00,37.066097162345805,37.16167971136056,36.856273741729595,36.90056991577149,95042800,0.0,0.0
2017-09-15 00:00:00-04:00,36.944872972530696,37.52770998723289,36.8352993291783,37.27359390258789,196458400,0.0,0.0
2017-09-18 00:00:00-04:00,37.32721555895089,37.4181379949622,36.835300954542234,36.99150085449219,113077600,0.0,0.0
2017-09-19 00:00:00-04:00,37.1873342261794,37.24795155668751,36.93788181613128,37.005489349365234,83242400,0.0,0.0
2017-09-20 00:00:00-04:00,36.81197510050282,36.895903751653464,35.86311853075486,36.38534164428711,211805600,0.0,0.0
2017-09-21 00:00:00-04:00,36.32241499630013,36.32241499630013,35.61135290120424,35.76055908203125,150046800,0.0,0.0
2017-09-22 00:00:00-04:00,35.32925952018973,35.499450550486785,35.100788324988265,35.410858154296875,186581600,0.0,0.0
2017-09-25 00:00:00-04:00,34.96789477014689,35.39686200772558,34.774392432494984,35.09844970703125,177549200,0.0,0.0
2017-09-26 00:00:00-04:00,35.385203191175236,35.88411157067662,35.364221910846254,35.702266693115234,146640000,0.0,0.0
2017-09-27 00:00:00-04:00,35.85612507293008,36.07060861491979,35.795507761542275,35.95637130737305,102016800,0.0,0.0
2017-09-28 00:00:00-04:00,35.877117626679286,35.96804006499396,35.59968661923437,35.73490524291992,88022000,0.0,0.0
2017-09-29 00:00:00-04:00,35.71857897938585,35.93306253671468,35.43648434795901,35.930728912353516,105199200,0.0,0.0
2017-10-02 00:00:00-04:00,35.963369410810394,36.00766558760655,35.6043434195518,35.85845947265625,74795200,0.0,0.0
2017-10-03 00:00:00-04:00,35.905086250211006,36.15687223993574,35.88177490658272,36.0146598815918,64921200,0.0,0.0
2017-10-04 00:00:00-04:00,35.816497009244245,35.87011701201535,35.54372974642461,35.781524658203125,80655200,0.0,0.0
2017-10-05 00:00:00-04:00,35.944723398593304,36.23847553672031,35.914418292210044,36.2268180847168,85135200,0.0,0.0
2017-10-06 00:00:00-04:00,36.12890233441458,36.25013343349978,36.03331620710981,36.20583724975586,69630400,0.0,0.0
2017-10-09 00:00:00-04:00,36.32474757071744,36.53923124812006,36.25014625383471,36.33174133300781,65051600,0.0,0.0
2017-10-10 00:00:00-04:00,36.383028447383786,36.83531067933228,36.1592209568945,36.345726013183594,62468000,0.0,0.0
2017-10-11 00:00:00-04:00,36.36202720682288,36.59749202344709,36.310737277284304,36.49724578857422,67622400,0.0,0.0
2017-10-12 00:00:00-04:00,36.45062478115478,36.688419698755474,36.30607879655033,36.36902618408203,64500400,0.0,0.0
2017-10-13 00:00:00-04:00,36.539220924304615,36.66744579232641,36.46461962849979,36.59983825683594,65576800,0.0,0.0
2017-10-16 00:00:00-04:00,36.81198442564828,37.30156894094005,36.75370072417806,37.27359390258789,96486000,0.0,0.0
2017-10-17 00:00:00-04:00,37.25028066416653,37.50439676017066,37.12205580372936,37.4111442565918,75989200,0.0,0.0
2017-10-18 00:00:00-04:00,37.39949057557953,37.467101671243675,37.20832185675938,37.24562072753906,65496800,0.0,0.0
2017-10-19 00:00:00-04:00,36.54388324722262,36.62081816515201,36.1405610023398,36.3643684387207,170336800,0.0,0.0
2017-10-20 00:00:00-04:00,36.51124343379811,36.777016979980466,36.35970722734556,36.42731475830078,95896400,0.0,0.0
2017-10-23 00:00:00-04:00,36.576525891982904,36.76303448048517,36.25246859793545,36.408668518066406,87937200,0.0,0.0
2017-10-24 00:00:00-04:00,36.43664605465474,36.70008958734267,36.415664770818275,36.62548828125,71028800,0.0,0.0
2017-10-25 00:00:00-04:00,36.58118992177633,36.730396082480816,36.198848912636365,36.464622497558594,84828400,0.0,0.0
2017-10-26 00:00:00-04:00,36.65578778764032,36.79567010653239,36.550877827148845,36.69775390625,68002000,0.0,0.0
2017-10-27 00:00:00-04:00,37.1360375971169,38.14085148861399,36.99848893047398,38.01262664794922,177816800,0.0,0.0
2017-10-30 00:00:00-04:00,38.20846459010681,39.1829699641332,38.16883209854099,38.86823654174805,178803200,0.0,0.0
2017-10-31 00:00:00-04:00,39.14334503074754,39.55133107180744,38.919537537485446,39.40911865234375,144187200,0.0,0.0
2017-11-01 00:00:00-04:00,39.602615919526045,39.618937066593105,38.60946273695764,38.90787506103515,134551200,0.0,0.0
2017-11-02 00:00:00-04:00,38.84027033470501,39.28322515985603,38.53253060218308,39.19230270385742,165573600,0.0,0.0
2017-11-03 00:00:00-04:00,40.56546153192935,40.62607530874295,39.89403206477131,40.21575927734375,237594400,0.0,0.0
2017-11-06 00:00:00-05:00,40.1854541103544,40.79626985390001,40.03391787644416,40.623748779296875,140105200,0.0,0.0
2017-11-07 00:00:00-05:00,40.54448303429965,40.85688288274763,40.47221179923316,40.754302978515625,97446000,0.0,0.0
2017-11-08 00:00:00-05:00,40.71933116489338,41.087684631347656,40.64239624240402,41.087684631347656,97638000,0.0,0.0
2017-11-09 00:00:00-05:00,40.82424265097337,41.05504742704472,40.36496672397675,41.00375747680664,117930400,0.0,0.0
2017-11-10 00:00:00-05:00,40.97099445358447,41.03416813590348,40.77445807541765,40.868045806884766,100582000,0.1575,0.0
2017-11-13 00:00:00-05:00,40.59430185054368,40.828274771872465,40.57090313035342,40.70426940917969,67928400,0.0,0.0
2017-11-14 00:00:00-05:00,40.48667770904722,40.58962637830053,40.05148787911344,40.088924407958984,99130000,0.0,0.0
2017-11-15 00:00:00-05:00,39.76837827716392,39.850270228825735,39.3963621839097,39.56014251708984,116632400,0.0,0.0
2017-11-16 00:00:00-05:00,40.05148675796399,40.21292866021531,39.84559299536479,40.032772064208984,94550000,0.0,0.0
2017-11-17 00:00:00-05:00,40.0187369079208,40.10062887893677,39.69117616414565,39.81050109863281,87598000,0.0,0.0
2017-11-20 00:00:00-05:00,39.84325247954274,39.906426176309175,39.67245322399015,39.770721435546875,65049600,0.0,0.0
2017-11-21 00:00:00-05:00,39.957902097972784,40.64110271745377,39.957902097972784,40.51007843017578,100525200,0.0,0.0
2017-11-22 00:00:00-05:00,40.56154356019002,40.945258987322624,40.48901252977826,40.9359016418457,102355600,0.0,0.0
2017-11-24 00:00:00-05:00,40.96866530685794,41.06225305956291,40.86337462238495,40.93824768066406,56106800,0.0,0.0
2017-11-27 00:00:00-05:00,40.95694581656971,40.96396471606588,40.55685069457693,40.732330322265625,82867200,0.0,0.0
2017-11-28 00:00:00-05:00,40.781476150791256,40.91483884393796,40.21058171803251,40.493690490722656,105715200,0.0,0.0
2017-11-29 00:00:00-05:00,40.39074919226411,40.45859977302255,39.11091694330612,39.65373229980469,166665600,0.0,0.0
2017-11-30 00:00:00-05:00,39.87600723010315,40.276102536188226,39.41040335529264,40.208251953125,166108800,0.0,0.0
2017-12-01 00:00:00-05:00,39.763700723794294,40.16613446908838,39.424440672392954,40.02107238769531,159037200,0.0,0.0
2017-12-04 00:00:00-05:00,40.355649088115825,40.3884051547969,39.68882839422034,39.72860336303711,130169600,0.0,0.0
2017-12-05 00:00:00-05:00,39.55544979737088,40.13102458429139,39.40102685817972,39.69115447998047,109400800,0.0,0.0
2017-12-06 00:00:00-05:00,39.19046816116915,39.82219439660401,38.9471378700168,39.54376602172851,114240000,0.0,0.0
2017-12-07 00:00:00-05:00,39.548448333942154,39.878351057626205,39.52037272176273,39.616302490234375,102693200,0.0,0.0
2017-12-08 00:00:00-05:00,39.8900428102044,40.009367709349114,39.49930847795134,39.62799072265625,93420800,0.0,0.0
2017-12-11 00:00:00-05:00,39.58822192555354,40.45158267136319,39.49229216043162,40.400108337402344,141095200,0.0,0.0
2017-12-12 00:00:00-05:00,40.27843238274499,40.33458716270803,40.11699408436946,40.17314529418945,77636800,0.0,0.0
2017-12-13 00:00:00-05:00,40.360331330154146,40.6036616119481,40.24334486253051,40.3065185546875,95273600,0.0,0.0
2017-12-14 00:00:00-05:00,40.33692847383528,40.50773126956109,40.16144879038737,40.29481506347656,81906000,0.0,0.0
2017-12-15 00:00:00-05:00,40.62471947276233,40.751063279416755,40.35097158322487,40.70426940917969,160677200,0.0,0.0
2017-12-18 00:00:00-05:00,40.91719100660374,41.46000639901297,40.912510547921336,41.27750778198242,117684400,0.0,0.0
2017-12-19 00:00:00-05:00,40.952283065190386,41.03651346570218,40.732347932179394,40.8376350402832,109745600,0.0,0.0
2017-12-20 00:00:00-05:00,40.91484955400582,41.04353539345949,40.53581450883679,40.79318618774414,93902400,0.0,0.0
2017-12-21 00:00:00-05:00,40.75106491339718,41.18391626326869,40.73468866472213,40.947601318359375,83799600,0.0,0.0
2017-12-22 00:00:00-05:00,40.870389822807745,41.043531076785065,40.82827640894882,40.947601318359375,65397600,0.0,0.0
2017-12-26 00:00:00-05:00,39.96258047892696,40.11934192663664,39.70052834785274,39.90876770019531,132742000,0.0,0.0
2017-12-27 00:00:00-05:00,39.79879646451484,39.9578963418206,39.70754716543805,39.9157829284668,85992800,0.0,0.0
2017-12-28 00:00:00-05:00,40.009376979760525,40.208255427893,39.88771003842733,40.02809524536133,65920800,0.0,0.0
2017-12-29 00:00:00-05:00,39.89706096551949,39.91343721247929,39.59289547342585,39.59523391723633,103999600,0.0,0.0
